sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3657,0.0014109611511230469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
27418,0.002237081527709961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
29210,0.011754989624023438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.14051598247607,0.0,0.0,1.0,0.0,64,1
9515,0.008071184158325195,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,247.7951141700883,0.0,0.0,1.0,0.0,64,1
26097,0.006232023239135742,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,320.92306515168906,0.0,0.0,1.0,0.0,64,1
22673,0.000881195068359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12784,0.0021119117736816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
18445,0.010074138641357422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,198.52813934775406,0.0,0.0,1.0,0.0,64,1
7108,0.009873151779174805,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
10619,0.0017058849334716797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,1.0,64,1
24759,0.001661062240600586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
