sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3892,0.0017800331115722656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
18782,0.0015189647674560547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,1.0,64,1
20864,0.002042055130004883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
32659,0.0013730525970458984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
25178,0.003197908401489258,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
26152,0.005219936370849609,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,383.14643281264273,0.0,0.0,1.0,0.0,64,1
25801,0.0008640289306640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1457,0.0020220279693603516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
30478,0.001397848129272461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,1.0,64,1
6444,0.008832216262817383,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,226.44373059792144,0.0,0.0,1.0,0.0,64,1
32400,0.002084970474243164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
5924,0.011709213256835938,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.80566867568007,0.0,0.0,1.0,0.0,64,1
16410,0.0014140605926513672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
24174,0.0024399757385253906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
7070,0.002489805221557617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,1.0,64,1
29801,0.002135038375854492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
54946,0.002145051956176758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
44774,0.0015320777893066406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,0.0,64,1
27605,0.0014269351959228516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,1.0,64,1
10923,0.002115964889526367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
