sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13920,0.02326202392578125,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,85.97704165300098,0.0,0.0,1.0,0.0,64,1
11482,0.010308980941772461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
26842,0.001405954360961914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
16446,0.007135152816772461,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,280.3023356834965,0.0,0.0,1.0,0.0,64,1
20490,0.03171896934509277,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.05375115567615,0.0,0.0,1.0,0.0,64,1
33475,0.01187586784362793,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.40874505631285,0.0,0.0,1.0,0.0,64,1
33076,0.0008120536804199219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19979,0.0017189979553222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,1.0,64,1
50383,0.0015859603881835938,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
63776,0.0023050308227539062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
12738,0.0024819374084472656,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
13401,0.0021419525146484375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
4187,0.005266904830932617,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,379.7296636639355,0.0,0.0,1.0,0.0,64,1
6746,0.0021212100982666016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,1.0,64,1
12653,0.0066890716552734375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.9951525520388,0.0,0.0,1.0,0.0,64,1
1269,0.0008790493011474609,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32872,0.0013308525085449219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,1.0,64,1
57743,0.014436006546020508,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,138.54246973525574,0.0,0.0,1.0,0.0,64,1
57743,0.0024809837341308594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
11427,0.0031239986419677734,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,0.0,0.0,64,1
