sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4067,0.0021278858184814453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
24362,0.010889053344726562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
6810,0.0013780593872070312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
11710,0.002523183822631836,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
22802,0.006228923797607422,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
28939,0.0021049976348876953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
17513,0.0012638568878173828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1582.4576495000942,0.0,0.0,1.0,1.0,64,1
8890,0.0008409023284912109,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2793,0.0010790824890136719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,0.0,64,1
4199,0.0019588470458984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,1.0,64,1
1930,0.0064809322357177734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,308.59757936945886,0.0,0.0,1.0,0.0,64,1
11212,0.010700225830078125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.91194295900178,0.0,0.0,1.0,0.0,64,1
22392,0.0009298324584960938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17888,0.012051105499267578,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.95987813081155,0.0,0.0,1.0,0.0,64,1
13243,0.00251007080078125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
46432,0.0009171962738037109,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42259,0.0013608932495117188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
30303,0.0009319782257080078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33450,0.001973867416381836,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
33450,0.00600886344909668,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,332.8416458358132,0.0,0.0,1.0,0.0,64,1
14610,0.0013861656188964844,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,0.0,0.0,64,1
