sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14816,0.002198934555053711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
9916,0.020974159240722656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,95.35543127358704,0.0,0.0,1.0,0.0,64,1
12973,0.0020399093627929688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
26130,0.0016160011291503906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
25242,0.008730888366699219,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,229.07176406335336,0.0,0.0,1.0,0.0,64,1
5258,0.005407094955444336,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
23173,0.0008749961853027344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
4058,0.002093076705932617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
2170,0.001338958740234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
17159,0.016499042510986328,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,121.21915551573655,0.0,0.0,1.0,0.0,64,1
14282,0.01974201202392578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.30679677310275,0.0,0.0,1.0,0.0,64,1
24914,0.0019948482513427734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,1.0,64,1
16164,0.01228785514831543,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,162.76233531888474,0.0,0.0,1.0,0.0,64,1
26565,0.0008900165557861328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61688,0.0021080970764160156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
63771,0.002096891403198242,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
27833,0.0021429061889648438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
