sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20340,0.013314962387084961,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,150.20695829677513,0.0,0.0,1.0,0.0,64,1
8596,0.0021910667419433594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
9742,0.0015521049499511719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1288.5726574500768,0.0,0.0,1.0,1.0,64,1
20689,0.006891965866088867,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.19296364202444,0.0,0.0,1.0,0.0,64,1
14564,0.0013871192932128906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
11972,0.009001016616821289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,222.19712340741134,0.0,0.0,1.0,0.0,64,1
9881,0.006949901580810547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,287.773859348199,0.0,0.0,1.0,0.0,64,1
9407,0.0016269683837890625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
2012,0.0051081180572509766,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,391.53362893815637,0.0,0.0,1.0,0.0,64,1
37069,0.003276824951171875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
24577,0.0017850399017333984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,1.0,64,1
24131,0.005309104919433594,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.71133465061973,0.0,0.0,1.0,0.0,64,1
31026,0.0016620159149169922,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
27724,0.001444101333618164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,1.0,64,1
15320,0.0013129711151123047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1523.2627564917377,0.0,0.0,1.0,1.0,64,1
24764,0.006935834884643555,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,288.357498882816,0.0,0.0,1.0,0.0,64,1
4423,0.0016410350799560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
