sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29485,0.0026259422302246094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
33692,0.01020193099975586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
17948,0.0009579658508300781,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17699,0.02903008460998535,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.8940465337834,0.0,0.0,1.0,0.0,64,1
20106,0.00537109375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,372.3636363636364,0.0,0.0,1.0,0.0,64,1
1411,0.002199888229370117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,1.0,64,1
31330,0.002034902572631836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
31868,0.0060231685638427734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,332.05114198630406,0.0,0.0,1.0,0.0,64,1
19582,0.021100997924804688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,94.78224713007322,0.0,0.0,1.0,0.0,64,1
21572,0.0020818710327148438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
63114,0.0015649795532226562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
34954,0.0017781257629394531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1124.779833735586,0.0,0.0,1.0,0.0,64,1
30987,0.0010190010070800781,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,1.0,64,1
18309,0.002162933349609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
