sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26771,0.0017077922821044922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1171.102610638001,0.0,0.0,1.0,1.0,64,1
28190,0.0008721351623535156,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19788,0.008059978485107422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,248.13962018576584,0.0,0.0,1.0,0.0,64,1
14426,0.002201080322265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,1.0,64,1
21315,0.016809940338134766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,118.97722179672652,0.0,0.0,1.0,0.0,64,1
10711,0.014631032943725586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,136.69574852933988,0.0,0.0,1.0,0.0,64,1
24232,0.015522003173828125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,128.84934873433275,0.0,0.0,1.0,0.0,64,1
31340,0.007851839065551758,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,254.71739592505998,0.0,0.0,1.0,0.0,64,1
8562,0.0016369819641113281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
18062,0.00550389289855957,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,363.3791639592809,0.0,0.0,1.0,0.0,64,1
15271,0.001435995101928711,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
14773,0.003467082977294922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,576.8538027781598,0.0,0.0,1.0,1.0,64,1
26188,0.0016567707061767578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1207.1676500215858,0.0,0.0,1.0,1.0,64,1
25549,0.0020809173583984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
30228,0.0017981529235839844,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
24354,0.001683950424194336,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
61486,0.0022690296173095703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
58269,0.0023679733276367188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
8931,0.002524137496948242,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,1.0,64,1
2614,0.0015189647674560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,1.0,64,1
54841,0.008944034576416016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,223.6127312470011,0.0,0.0,1.0,0.0,64,1
54841,0.005308866500854492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,376.7282525710693,0.0,0.0,1.0,0.0,64,1
12119,0.0024940967559814453,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
28411,0.0010309219360351562,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
24406,0.00144195556640625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
26905,0.002238035202026367,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
33317,0.0014519691467285156,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
