sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13474,0.021300077438354492,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,93.89637224504416,0.0,0.0,1.0,0.0,64,1
4604,0.009472846984863281,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,211.12976945535084,0.0,0.0,1.0,0.0,64,1
23156,0.0021681785583496094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,1.0,64,1
4092,0.008305072784423828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.81667336510307,0.0,0.0,1.0,0.0,64,1
26697,0.010149955749511719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
32261,0.002160787582397461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,1.0,64,1
31991,0.001676797866821289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,1.0,64,1
1384,0.0217740535736084,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,91.85244232264282,0.0,0.0,1.0,0.0,64,1
43667,0.0017671585083007812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1131.7603885590934,0.0,0.0,1.0,0.0,64,1
38880,0.002084970474243164,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
3963,0.0013821125030517578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
13786,0.0026140213012695312,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
6302,0.0016241073608398438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
15312,0.0020008087158203125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,999.5958055290753,0.0,0.0,1.0,1.0,64,1
11170,0.0021491050720214844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
9788,0.009071826934814453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.46275952693824,0.0,0.0,1.0,0.0,64,1
25047,0.0021028518676757812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
11114,0.01725006103515625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.94161875276427,0.0,0.0,1.0,0.0,64,1
