sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57709,0.0179290771484375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.55063829787234,0.0,0.0,1.0,0.0,64,1
36445,0.002254009246826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,1.0,64,1
51996,0.009696006774902344,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
54118,0.06504201889038086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,30.749353020094865,0.0,0.0,1.0,0.0,64,1
49452,0.0021009445190429688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
54192,0.0008909702301025391,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45837,0.002034902572631836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
56687,0.0014259815216064453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
23537,0.0013859272003173828,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
9505,0.007720947265625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.0355731225296,0.0,0.0,1.0,0.0,64,1
4226,0.006905078887939453,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,289.64187556108004,0.0,0.0,1.0,0.0,64,1
4887,0.0020928382873535156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,1.0,64,1
31606,0.0016551017761230469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
57278,0.005986928939819336,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,334.0610887658795,0.0,0.0,1.0,0.0,64,1
57278,0.00321197509765625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
21048,0.0016398429870605469,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,0.0,0.0,64,1
9696,0.009701013565063477,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
6396,0.0016808509826660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1189.873475177305,0.0,0.0,1.0,1.0,64,1
