sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25766,0.03435492515563965,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,58.215815954752074,0.0,0.0,1.0,0.0,64,1
19656,0.002079010009765625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
10189,0.0020639896392822266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
22908,0.0061168670654296875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,326.96476457748673,0.0,0.0,1.0,0.0,64,1
29869,0.0019350051879882812,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
14953,0.0017290115356445312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,1.0,64,1
3134,0.0016200542449951172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,1.0,64,1
26478,0.0078029632568359375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,256.31288193595697,0.0,0.0,1.0,0.0,64,1
33598,0.03232097625732422,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.87931899324305,0.0,0.0,1.0,0.0,64,1
15539,0.0013689994812011719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
18601,0.0013759136199951172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
61957,0.001405954360961914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
52511,0.0016369819641113281,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
