sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20606,0.018421173095703125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.57071857527438,0.0,0.0,1.0,0.0,64,1
24453,0.0016968250274658203,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1178.6719123226078,0.0,0.0,1.0,0.0,64,1
28984,0.0020470619201660156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
29204,0.029419898986816406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.98119874226069,0.0,0.0,1.0,0.0,64,1
31499,0.007258892059326172,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,275.52414110227943,0.0,0.0,1.0,0.0,64,1
1221,0.0013320446014404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,1.0,64,1
16467,0.002168893814086914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
22452,0.007170200347900391,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,278.932233823236,0.0,0.0,1.0,0.0,64,1
10359,0.002022981643676758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
16845,0.009262800216674805,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,215.91742812282826,0.0,0.0,1.0,0.0,64,1
37727,0.001985788345336914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1007.1566814743667,0.0,0.0,1.0,0.0,64,1
44501,0.0022940635681152344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
2897,0.0017049312591552734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,1.0,64,1
47891,0.002421855926513672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
47891,0.006370067596435547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,1.0,0.0,64,1
17163,0.002626180648803711,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,0.0,0.0,64,1
17771,0.012037992477416992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,166.14065873125904,0.0,0.0,1.0,0.0,64,1
