sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31974,0.001992940902709961,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
14093,0.0020389556884765625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
4217,0.0016019344329833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
9667,0.028654098510742188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.7980430007322,0.0,0.0,1.0,0.0,64,1
29052,0.0021941661834716797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,1.0,64,1
4286,0.005529880523681641,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,361.6714667586445,0.0,0.0,1.0,0.0,64,1
23093,0.0013401508331298828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,1.0,64,1
33455,0.006442070007324219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,310.45921539600295,0.0,0.0,1.0,0.0,64,1
5557,0.012967109680175781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,0.0,64,1
15211,0.0013470649719238281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
20378,0.001867055892944336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,1.0,64,1
59530,0.0021419525146484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
56506,0.0014209747314453125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
32067,0.002193927764892578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,1.0,64,1
5908,0.013087987899780273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,152.81187722014755,0.0,0.0,1.0,0.0,64,1
46617,0.0061321258544921875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,326.151166407465,0.0,0.0,1.0,0.0,64,1
46617,0.0024940967559814453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
18772,0.002725839614868164,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,733.7188839324762,0.0,0.0,0.0,0.0,64,1
