sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9744,0.02286696434020996,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.4624182836171,0.0,0.0,1.0,0.0,64,1
7437,0.00096893310546875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12116,0.0008740425109863281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
20240,0.002212047576904297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
6060,0.002125978469848633,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
19282,0.019744157791137695,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.29578689336215,0.0,0.0,1.0,0.0,64,1
3225,0.0019719600677490234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
12211,0.0017161369323730469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1165.4081689358154,0.0,0.0,1.0,1.0,64,1
18003,0.0016551017761230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
14101,0.0013568401336669922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,0.0,64,1
3118,0.007745981216430664,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,258.1984056142079,0.0,0.0,1.0,0.0,64,1
21051,0.0021750926971435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
6294,0.003164052963256836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,1.0,64,1
28572,0.00150299072265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,1.0,64,1
57974,0.0014209747314453125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
41847,0.002126932144165039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
3973,0.0017590522766113281,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,1.0,1.0,64,1
