sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3569,0.0018281936645507812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1093.9760041731872,0.0,0.0,1.0,0.0,64,1
32377,0.012534141540527344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.56417865023207,0.0,0.0,1.0,0.0,64,1
19202,0.002691984176635742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,1.0,64,1
28254,0.008299112319946289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.98962911890604,0.0,0.0,1.0,0.0,64,1
18069,0.0066280364990234375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,301.7484892086331,0.0,0.0,1.0,0.0,64,1
6783,0.0017158985137939453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
13565,0.0014290809631347656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
18035,0.014553070068359375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,137.42804718217562,0.0,0.0,1.0,0.0,64,1
25621,0.009606122970581055,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,208.20054106376114,0.0,0.0,1.0,0.0,64,1
5283,0.0017371177673339844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,1.0,64,1
58898,0.0009570121765136719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45069,0.0010099411010742188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
5159,0.001367807388305664,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,1.0,64,1
