sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57459,0.009194135665893555,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
62409,0.003968954086303711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,503.9110950922088,0.0,0.0,1.0,0.0,64,1
56648,0.0009331703186035156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51688,0.008038997650146484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,248.7872353045851,0.0,0.0,1.0,0.0,64,1
54951,0.0043599605560302734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,458.71974626784055,0.0,0.0,1.0,0.0,64,1
61015,0.001680135726928711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,1.0,64,1
58603,0.0020132064819335938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,993.4400757934628,0.0,0.0,1.0,1.0,64,1
39949,0.008197784423828125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.9683573755235,0.0,0.0,1.0,0.0,64,1
49857,0.018963098526000977,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.4679960270063,0.0,0.0,1.0,0.0,64,1
36245,0.0014619827270507812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
58463,0.0016551017761230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
63135,0.003041982650756836,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,657.4659456070225,0.0,0.0,1.0,0.0,64,1
52884,0.0017271041870117188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
60776,0.002641916275024414,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,1.0,64,1
8188,0.0021779537200927734,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
40761,0.006300926208496094,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,317.4136521870743,0.0,0.0,1.0,0.0,64,1
40761,0.006041049957275391,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,331.06827689636117,0.0,0.0,1.0,0.0,64,1
26038,0.0009999275207519531,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
26919,0.013034820556640625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,153.435177055897,0.0,0.0,1.0,0.0,64,1
18561,0.0013530254364013672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
3298,0.0014090538024902344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
26219,0.001470804214477539,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
11667,0.002079010009765625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
