sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32314,0.011375904083251953,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
13242,0.001425027847290039,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
10801,0.010854005813598633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
25786,0.0020279884338378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
8261,0.003265857696533203,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
19824,0.010963916778564453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
15512,0.005470991134643555,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
5116,0.0017170906066894531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,1.0,64,1
10899,0.001672983169555664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,1.0,64,1
20752,0.008224010467529297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.19035194526583,0.0,0.0,1.0,0.0,64,1
21249,0.0020029544830322266,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
6528,0.0014181137084960938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,1.0,64,1
14587,0.0018260478973388672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1095.2615223919572,0.0,0.0,1.0,1.0,64,1
23804,0.0021729469299316406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
43414,0.002115964889526367,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
45203,0.00096893310546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
15025,0.0014240741729736328,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,1.0,64,1
51231,0.0067539215087890625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,296.1242586839876,0.0,0.0,1.0,0.0,64,1
51231,0.006796121597290039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,294.28549377302227,0.0,0.0,1.0,0.0,64,1
12146,0.0021779537200927734,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,0.0,0.0,64,1
