sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32736,0.002138853073120117,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
31546,0.019489049911499023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.6217290777192,0.0,0.0,1.0,0.0,64,1
21035,0.0014729499816894531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,1.0,64,1
15131,0.0025069713592529297,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
10058,0.0020990371704101562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
25976,0.005506992340087891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
30155,0.001524209976196289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1312.155169716878,0.0,0.0,1.0,1.0,64,1
31728,0.0008931159973144531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5410,0.016317129135131836,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.57058110141878,0.0,0.0,1.0,0.0,64,1
10123,0.0021309852600097656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
30080,0.0008168220520019531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31907,0.02105712890625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,94.97971014492754,0.0,0.0,1.0,0.0,64,1
9497,0.03343987464904785,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.80883663560464,0.0,0.0,1.0,0.0,64,1
10398,0.0016410350799560547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
9363,0.0023069381713867188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
49223,0.0017380714416503906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
49819,0.002079010009765625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
27883,0.0009398460388183594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
40548,0.0071871280670166016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,278.2752695306021,0.0,0.0,1.0,0.0,64,1
40548,0.0069849491119384766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,286.32993139229274,0.0,0.0,1.0,0.0,64,1
23286,0.0008940696716308594,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
14335,0.009624958038330078,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
4405,0.00872802734375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,229.14685314685315,0.0,0.0,1.0,0.0,64,1
