sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33124,0.0011620521545410156,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1721.0931473122691,0.0,0.0,1.0,0.0,64,1
31944,0.0008981227874755859,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9363,0.01793694496154785,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,111.50170802706259,0.0,0.0,1.0,0.0,64,1
10000,0.01240682601928711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,161.20158345824206,0.0,0.0,1.0,0.0,64,1
6950,0.0062830448150634766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
15739,0.0014891624450683594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,1.0,64,1
1523,0.0014178752899169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
15723,0.016405820846557617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,121.90795076368605,0.0,0.0,1.0,0.0,64,1
16058,0.011517047882080078,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.65561213927876,0.0,0.0,1.0,0.0,64,1
30832,0.0013659000396728516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
4162,0.002196073532104492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,1.0,64,1
45065,0.0017771720886230469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1125.3834182988999,0.0,0.0,1.0,0.0,64,1
48764,0.001481771469116211,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1349.735800482703,0.0,0.0,1.0,0.0,64,1
20341,0.0020661354064941406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
43875,0.0033020973205566406,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
43875,0.0019669532775878906,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
8937,0.0016808509826660156,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1189.873475177305,0.0,0.0,0.0,0.0,64,1
