sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46089,0.002028942108154297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,1.0,64,1
39340,0.013556957244873047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,147.5257289578277,0.0,0.0,1.0,0.0,64,1
64190,0.0020618438720703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,1.0,64,1
36476,0.007950067520141602,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.57019043334833,0.0,0.0,1.0,0.0,64,1
55529,0.002028942108154297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,1.0,64,1
58145,0.010935068130493164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,0.0,64,1
48475,0.0020761489868164062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
46373,0.013532161712646484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,147.79604637231756,0.0,0.0,1.0,0.0,64,1
54268,0.001683950424194336,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
64675,0.001445770263671875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1383.3456464379947,0.0,0.0,1.0,0.0,64,1
50319,0.002602815628051758,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,1.0,64,1
39545,0.02929210662841797,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,68.27777958652125,0.0,0.0,1.0,0.0,64,1
42376,0.0016510486602783203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
41659,0.0009450912475585938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58836,0.0024759769439697266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,1.0,64,1
53787,0.006062984466552734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,329.8705465985057,0.0,0.0,1.0,0.0,64,1
60042,0.0020689964294433594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
41024,0.026947975158691406,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,74.21707895388754,0.0,0.0,1.0,0.0,64,1
41024,0.0068590641021728516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
14530,0.0016620159149169922,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,0.0,0.0,64,1
32256,0.03235197067260742,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.8200362580512,0.0,0.0,1.0,0.0,64,1
11289,0.018162012100219727,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.11995746747706,0.0,0.0,1.0,0.0,64,1
