sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21090,0.0013680458068847656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
33383,0.0031321048736572266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,1.0,64,1
27995,0.0073699951171875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
14580,0.002110004425048828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
60833,0.0017309188842773438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
42479,0.002240896224975586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
29461,0.008200883865356445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,243.87615198999913,0.0,0.0,1.0,0.0,64,1
26686,0.0017230510711669922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,1.0,64,1
19769,0.0032339096069335938,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
9118,0.0014340877532958984,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
10870,0.0009980201721191406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28311,0.0015130043029785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
22013,0.0013489723205566406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
6361,0.007620096206665039,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,262.4638778511311,0.0,0.0,1.0,0.0,64,1
7541,0.0009360313415527344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
