sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22706,0.0014848709106445312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
24545,0.008861064910888672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
20383,0.0023779869079589844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
13595,0.00716400146484375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,279.1735889243877,0.0,0.0,1.0,0.0,64,1
12016,0.0060138702392578125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,332.56454170631145,0.0,0.0,1.0,0.0,64,1
29603,0.001711130142211914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,1.0,64,1
2354,0.008073091506958008,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.73657009538996,0.0,0.0,1.0,0.0,64,1
4789,0.0021800994873046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,1.0,64,1
14486,0.012111186981201172,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.13658018032206,0.0,0.0,1.0,0.0,64,1
18321,0.0017108917236328125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,1.0,64,1
16653,0.0017240047454833984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,1.0,64,1
62986,0.0010018348693847656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1996.3369823893383,0.0,0.0,1.0,0.0,64,1
36572,0.0015170574188232422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
15254,0.0014619827270507812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
