sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3659,0.0021719932556152344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
27798,0.002157926559448242,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
7458,0.00249481201171875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,1.0,64,1
31113,0.006685972213745117,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,299.13375887030634,0.0,0.0,1.0,0.0,64,1
20198,0.01081395149230957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
10516,0.005132198333740234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,389.69655300566757,0.0,0.0,1.0,0.0,64,1
26449,0.0023620128631591797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,1.0,64,1
26684,0.0020940303802490234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
17929,0.001786947250366211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,1.0,64,1
4735,0.010627031326293945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
14414,0.0009448528289794922,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2341,0.03491806983947754,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,57.276934526857715,0.0,0.0,1.0,0.0,64,1
18203,0.0015599727630615234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,1.0,64,1
11374,0.001775979995727539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,1.0,64,1
53374,0.0014019012451171875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
60459,0.0015652179718017578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1277.7773038842345,0.0,0.0,1.0,0.0,64,1
1260,0.0013451576232910156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,1.0,64,1
50687,0.002768993377685547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
50687,0.0023491382598876953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
33120,0.002001047134399414,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
12689,0.002229928970336914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,1.0,64,1
