sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59340,0.0021598339080810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
33880,0.001722097396850586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,0.0,0.0,64,1
39679,0.0009229183197021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37063,0.002274036407470703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
43444,0.0020821094512939453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,0.0,0.0,64,1
49631,0.002763986587524414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
46278,0.0016450881958007812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
55619,0.0023508071899414062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,850.7716024340771,0.0,0.0,1.0,1.0,64,1
56661,0.002980947494506836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,670.9276173718307,0.0,0.0,1.0,0.0,64,1
41238,0.0027239322662353516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,0.0,0.0,64,1
50193,0.0033011436462402344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,605.8506427849198,0.0,0.0,1.0,0.0,64,1
53589,0.0025179386138916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
46483,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
39500,0.0014679431915283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
