sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26326,0.009923934936523438,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
30894,0.001432180404663086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
19057,0.004976987838745117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,401.8494850299401,0.0,0.0,1.0,0.0,64,1
9266,0.0024721622467041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,1.0,64,1
16863,0.006520986557006836,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,306.7020584256517,0.0,0.0,1.0,0.0,64,1
25681,0.002524137496948242,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
15339,0.0015840530395507812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,1.0,64,1
6557,0.0017142295837402344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1166.7048678720446,0.0,0.0,1.0,1.0,64,1
18668,0.00705409049987793,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.52343934836244,0.0,0.0,1.0,0.0,64,1
27925,0.002218008041381836,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
28802,0.0017178058624267578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1164.275919500347,0.0,0.0,1.0,1.0,64,1
18495,0.008682012557983398,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
2621,0.001405954360961914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
30452,0.005034923553466797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,397.2254948385264,0.0,0.0,1.0,0.0,64,1
18550,0.001689910888671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,1.0,64,1
56351,0.0014140605926513672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
34295,0.00179290771484375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1115.5063829787234,0.0,0.0,1.0,0.0,64,1
2841,0.0021190643310546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
38763,0.006864070892333984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.37228204237584,0.0,0.0,1.0,0.0,64,1
38763,0.01293492317199707,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,154.62016846994635,0.0,0.0,1.0,0.0,64,1
16858,0.0015997886657714844,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1250.165126676602,0.0,0.0,0.0,0.0,64,1
