sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30028,0.010553121566772461,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
12266,0.0023682117462158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,844.5190778214034,0.0,0.0,1.0,0.0,64,1
23461,0.0023381710052490234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,1.0,64,1
4019,0.007189035415649414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,278.2014393261035,0.0,0.0,1.0,0.0,64,1
17624,0.002162933349609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
20181,0.0020198822021484375,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
18556,0.002109050750732422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
15817,0.0019979476928710938,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
26583,0.011431217193603516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,174.95949609977893,0.0,0.0,1.0,0.0,64,1
45747,0.002092123031616211,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
57477,0.0014338493347167969,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
21241,0.0016281604766845703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,1.0,64,1
12523,0.006999015808105469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,285.7544624608257,0.0,0.0,1.0,0.0,64,1
12918,0.0016398429870605469,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
23492,0.006719112396240234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,297.65836349442907,0.0,0.0,1.0,0.0,64,1
20833,0.0021820068359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
16761,0.0015728473663330078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1271.5792026678794,0.0,0.0,1.0,1.0,64,1
10428,0.00911402702331543,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
16923,0.0008590221405029297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44105,0.0057430267333984375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
44105,0.0023720264434814453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
4879,0.002633810043334961,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,759.3562053046076,0.0,0.0,0.0,0.0,64,1
19964,0.0009160041809082031,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27543,0.001628875732421875,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
17306,0.002104043960571289,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
