sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6361,0.019734859466552734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.34351366371082,0.0,0.0,1.0,0.0,64,1
7888,0.00569605827331543,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,351.1200033485413,0.0,0.0,1.0,0.0,64,1
13705,0.0020949840545654297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
2067,0.007563114166259766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,264.44133408990604,0.0,0.0,1.0,0.0,64,1
8926,0.002268075942993164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,1.0,64,1
7093,0.001981019973754883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
31212,0.01046609878540039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,0.0,64,1
1624,0.001965045928955078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
24353,0.005786895751953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,345.60843770599865,0.0,0.0,1.0,0.0,64,1
65281,0.002115011215209961,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
35106,0.0013070106506347656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1530.2094126231302,0.0,0.0,1.0,0.0,64,1
2432,0.0010249614715576172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1951.292858804373,0.0,0.0,1.0,1.0,64,1
25230,0.001341104507446289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
18957,0.0008890628814697266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17120,0.014815092086791992,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,134.99747340639533,0.0,0.0,1.0,0.0,64,1
27977,0.0019898414611816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,1.0,64,1
27731,0.0023529529571533203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
26645,0.009070873260498047,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,220.4859380749619,0.0,0.0,1.0,0.0,64,1
