sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8129,0.0021300315856933594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
18385,0.0017859935760498047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
4797,0.010706901550292969,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
31588,0.0008978843688964844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28990,0.007509946823120117,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,266.31347026889745,0.0,0.0,1.0,0.0,64,1
33173,0.0174410343170166,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,114.6720982051317,0.0,0.0,1.0,0.0,64,1
2675,0.01031804084777832,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
26523,0.006214141845703125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,321.8465316144874,0.0,0.0,1.0,0.0,64,1
1419,0.0016529560089111328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
2822,0.0013649463653564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
30629,0.0017571449279785156,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1138.2100407055632,0.0,0.0,1.0,0.0,64,1
1762,0.008072853088378906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.7438865918488,0.0,0.0,1.0,0.0,64,1
28074,0.002391815185546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,1.0,64,1
32483,0.0022199153900146484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,1.0,64,1
25421,0.0014328956604003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
37622,0.002207040786743164,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
64872,0.002273082733154297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,879.8623872456471,0.0,0.0,1.0,0.0,64,1
9877,0.001405954360961914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
