sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29885,0.0022149085998535156,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
28247,0.001834869384765625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1089.995841995842,0.0,0.0,1.0,0.0,64,1
11444,0.0013070106506347656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1530.2094126231302,0.0,0.0,1.0,1.0,64,1
17196,0.018986940383911133,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,105.33556010397177,0.0,0.0,1.0,0.0,64,1
32293,0.002088785171508789,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,1.0,64,1
18765,0.006430864334106445,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,311.00018537055576,0.0,0.0,1.0,0.0,64,1
29521,0.010601997375488281,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
23722,0.001550912857055664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1289.5631053036127,0.0,0.0,1.0,1.0,64,1
16469,0.0015528202056884766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1287.9791186857055,0.0,0.0,1.0,1.0,64,1
9626,0.0021369457244873047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
20183,0.0065708160400390625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,304.3761973875181,0.0,0.0,1.0,0.0,64,1
21147,0.0026929378509521484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,1.0,64,1
19442,0.003147125244140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,1.0,64,1
28545,0.027408123016357422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,72.97106769428835,0.0,0.0,1.0,0.0,64,1
22367,0.0015630722045898438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,1.0,64,1
4138,0.029727935791015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,67.27678686000256,0.0,0.0,1.0,1.0,64,1
54294,0.0014140605926513672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
56931,0.0014429092407226562,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
15140,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
