sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2266,0.0021271705627441406,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
7852,0.0215911865234375,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,92.6303886925795,0.0,0.0,1.0,0.0,64,1
14878,0.02584695816040039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,77.37854441472189,0.0,0.0,1.0,0.0,64,1
22320,0.00238800048828125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
24436,0.005309104919433594,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.71133465061973,0.0,0.0,1.0,0.0,64,1
25240,0.0021028518676757812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
24937,0.002245187759399414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,1.0,64,1
16978,0.0064601898193359375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,309.58842633599056,0.0,0.0,1.0,0.0,64,1
27438,0.0021469593048095703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
10932,0.002206087112426758,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
22007,0.010041952133178711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
17113,0.002173900604248047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
7362,0.002125978469848633,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
8817,0.0008649826049804688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16826,0.0009100437164306641,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28067,0.0016100406646728516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
15936,0.0017099380493164062,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
21226,0.001703023910522461,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
59140,0.0008959770202636719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58749,0.0021309852600097656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
23483,0.002252817153930664,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,0.0,64,1
4901,0.002763032913208008,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,1.0,64,1
