sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65241,0.0009329319000244141,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
40538,0.0019519329071044922,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
60560,0.017396926879882812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.96283302269488,0.0,0.0,1.0,0.0,64,1
51069,0.0025207996368408203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,1.0,64,1
57381,0.009099006652832031,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
35444,0.028725862503051758,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,69.62367099638959,0.0,0.0,1.0,0.0,64,1
35238,0.0321810245513916,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.148425287271166,0.0,0.0,1.0,0.0,64,1
57133,0.0076711177825927734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,260.71819735819736,0.0,0.0,1.0,0.0,64,1
1881,0.002212047576904297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
34793,0.002110004425048828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
53431,0.0046269893646240234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,432.246508991601,0.0,0.0,1.0,0.0,64,1
48918,0.007781982421875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,257.00392156862745,0.0,0.0,1.0,0.0,64,1
59329,0.0042989253997802734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,465.23254395208255,0.0,0.0,1.0,1.0,64,1
57695,0.003997087478637695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,500.364330450343,0.0,0.0,1.0,1.0,64,1
56673,0.0008859634399414062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63709,0.002156972885131836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
48462,0.0025091171264648438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,1.0,64,1
16619,0.0017120838165283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
42899,0.0053310394287109375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
42899,0.006893157958984375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,290.1427780852241,0.0,0.0,1.0,0.0,64,1
10116,0.0022640228271484375,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,0.0,0.0,64,1
