sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3700,0.012790203094482422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,156.36968273496626,0.0,0.0,1.0,0.0,64,1
3745,0.0014281272888183594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,1.0,64,1
32822,0.014745950698852539,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,135.6304548173778,0.0,0.0,1.0,0.0,64,1
17619,0.0016300678253173828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,1.0,64,1
5629,0.01853013038635254,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.9323220236487,0.0,0.0,1.0,0.0,64,1
50267,0.0021491050720214844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
45606,0.0013577938079833984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1472.9776997366112,0.0,0.0,1.0,0.0,64,1
25184,0.0014100074768066406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
1091,0.006334066390991211,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.75292656302935,0.0,0.0,1.0,0.0,64,1
5379,0.002023935317993164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
13126,0.0018589496612548828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1075.876362703604,0.0,0.0,1.0,1.0,64,1
27001,0.0007851123809814453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26001,0.009530067443847656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
19931,0.0013852119445800781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1443.8223752151464,0.0,0.0,1.0,1.0,64,1
22578,0.0021080970764160156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
45392,0.01343083381652832,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.91108231409655,0.0,0.0,1.0,0.0,64,1
45392,0.006612062454223633,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,302.4774817005012,0.0,0.0,1.0,0.0,64,1
22891,0.0009720325469970703,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
4803,0.00090789794921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
