sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10876,0.016834020614624023,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,118.80703046440155,0.0,0.0,1.0,0.0,64,1
32616,0.0033648014068603516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,594.3887196202083,0.0,0.0,1.0,0.0,64,1
26648,0.0054700374603271484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
10495,0.0022199153900146484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,1.0,64,1
13321,0.007977962493896484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.69057438288206,0.0,0.0,1.0,0.0,64,1
17800,0.0070378780364990234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,284.1765642467563,0.0,0.0,1.0,0.0,64,1
25029,0.012274026870727539,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.9457081253278,0.0,0.0,1.0,0.0,64,1
28429,0.0021140575408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
3951,0.012202978134155273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.8944180684993,0.0,0.0,1.0,0.0,64,1
23710,0.0020749568939208984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
11739,0.0009701251983642578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
4292,0.00164794921875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
19074,0.016086101531982422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,124.33093226619238,0.0,0.0,1.0,0.0,64,1
7159,0.002106904983520508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
30951,0.0032639503479003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,1.0,64,1
62252,0.0021250247955322266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
58695,0.0021200180053710938,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
25660,0.0022270679473876953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,1.0,64,1
