sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1044,0.0013761520385742188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,1.0,64,1
20875,0.019134044647216797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.52573080469509,0.0,0.0,1.0,0.0,64,1
25271,0.001619100570678711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,1.0,64,1
7948,0.008612871170043945,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.21060207612456,0.0,0.0,1.0,0.0,64,1
21444,0.0020208358764648438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,1.0,64,1
3103,0.0020759105682373047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
7400,0.03666400909423828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,54.549408245545585,0.0,0.0,1.0,0.0,64,1
15399,0.01135396957397461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
49894,0.0023140907287597656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
60502,0.002179861068725586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
22108,0.0014269351959228516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,1.0,64,1
29279,0.0022449493408203125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
7088,0.005821943283081055,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,343.5279085957656,0.0,0.0,1.0,0.0,64,1
33735,0.0009288787841796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24492,0.002147197723388672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,1.0,64,1
20451,0.0074198246002197266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.54815076636356,0.0,0.0,1.0,0.0,64,1
18556,0.002256155014038086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,1.0,64,1
