sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46268,0.0009171962738037109,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48388,0.0009100437164306641,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47940,0.010014057159423828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
52990,0.009315967559814453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
63791,0.005738019943237305,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,348.55229151950806,0.0,0.0,1.0,0.0,64,1
56084,0.001580953598022461,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
37618,0.0013568401336669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,1.0,64,1
54052,0.008502960205078125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,235.21220278151637,0.0,0.0,1.0,0.0,64,1
58812,0.0024831295013427734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
38255,0.003100156784057617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,645.1286626163193,0.0,0.0,1.0,1.0,64,1
62760,0.0021581649780273438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
38432,0.0009980201721191406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52350,0.0013861656188964844,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
56612,0.029339075088500977,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.1684747718537,0.0,0.0,1.0,0.0,64,1
56612,0.0066661834716796875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,300.02174535050074,0.0,0.0,1.0,0.0,64,1
17631,0.001981019973754883,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,0.0,0.0,64,1
2046,0.002178192138671875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
14582,0.009562015533447266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
