sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58113,0.0057909488677978516,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,345.36654452632877,0.0,0.0,1.0,0.0,64,1
42594,0.0020809173583984375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
54116,0.03962588310241699,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,50.47206127446556,0.0,0.0,1.0,0.0,64,1
56118,0.004273891448974609,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,467.95760348097735,0.0,0.0,1.0,1.0,64,1
34882,0.008862972259521484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,0.0,64,1
41581,0.008145809173583984,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,245.52502487853423,0.0,0.0,1.0,0.0,64,1
41713,0.0032601356506347656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,1.0,64,1
63982,0.008917093276977539,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,224.28833453650972,0.0,0.0,1.0,0.0,64,1
53100,0.0037500858306884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,533.3211265814737,0.0,0.0,1.0,1.0,64,1
46331,0.014846086502075195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,134.71563699433105,0.0,0.0,1.0,0.0,64,1
64546,0.0015120506286621094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,1.0,64,1
50246,0.0021109580993652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
47343,0.0011470317840576172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
61423,0.0010828971862792969,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1846.8974020255393,0.0,0.0,1.0,0.0,64,1
37809,0.002276897430419922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,1.0,64,1
54483,0.00625300407409668,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,319.84626529911924,0.0,0.0,1.0,0.0,64,1
54483,0.005217790603637695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,383.30399817226413,0.0,0.0,1.0,0.0,64,1
31056,0.00209808349609375,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,0.0,0.0,64,1
