sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32927,0.0032608509063720703,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
7332,0.03739500045776367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,53.48308531935784,0.0,0.0,1.0,0.0,64,1
12557,0.0013921260833740234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,1.0,64,1
5095,0.0024569034576416016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
6719,0.0061609745025634766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
33476,0.0013480186462402344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
14855,0.001528024673461914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,1.0,64,1
11348,0.007622957229614258,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,262.365370781597,0.0,0.0,1.0,0.0,64,1
24849,0.012037992477416992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.14065873125904,0.0,0.0,1.0,0.0,64,1
31786,0.0016131401062011719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1239.8179130948863,0.0,0.0,1.0,1.0,64,1
33773,0.0019788742065429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,1.0,64,1
49420,0.001444101333618164,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
40157,0.001010894775390625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1978.445283018868,0.0,0.0,1.0,0.0,64,1
30000,0.0021200180053710938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
