sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14959,0.0009310245513916016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26307,0.0021162033081054688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
25560,0.01631903648376465,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,122.55625520475697,0.0,0.0,1.0,0.0,64,1
7486,0.001611948013305664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
14926,0.00690007209777832,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,289.85204381327526,0.0,0.0,1.0,0.0,64,1
14680,0.020194053649902344,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,99.03905548996458,0.0,0.0,1.0,0.0,64,1
18597,0.002975940704345703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
17462,0.006530046463012695,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,306.2765343751141,0.0,0.0,1.0,0.0,64,1
28552,0.0020470619201660156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
7047,0.0019750595092773438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
4977,0.014199972152709961,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,140.84534663107172,0.0,0.0,1.0,0.0,64,1
23282,0.0013289451599121094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
32691,0.0016109943389892578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,1.0,64,1
17519,0.001394033432006836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
1536,0.0013461112976074219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
61419,0.013460159301757812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,148.58665155165085,0.0,0.0,1.0,0.0,64,1
64444,0.0017669200897216797,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1131.9131021454596,0.0,0.0,1.0,0.0,64,1
23203,0.0014369487762451172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
53567,0.005714893341064453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,349.9627868168544,0.0,0.0,1.0,0.0,64,1
53567,0.005800008773803711,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
2226,0.001383066177368164,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,0.0,0.0,64,1
