sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33455,0.0014219284057617188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
12940,0.007273197174072266,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,274.9822330033436,0.0,0.0,1.0,0.0,64,1
14644,0.02931499481201172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,68.22447054230781,0.0,0.0,1.0,0.0,64,1
16515,0.0016949176788330078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
7563,0.027569055557250977,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,72.54510390632431,0.0,0.0,1.0,0.0,64,1
21352,0.00622105598449707,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
4045,0.0013980865478515625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
22743,0.001447916030883789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,1.0,64,1
26766,0.006407022476196289,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
2603,0.0013248920440673828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,0.0,64,1
30347,0.0012378692626953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1615.6795069337443,0.0,0.0,1.0,1.0,64,1
18579,0.03340601921081543,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.86945009456518,0.0,0.0,1.0,0.0,64,1
32724,0.0020589828491210938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
10629,0.01856708526611328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.71749961477221,0.0,0.0,1.0,0.0,64,1
16905,0.0016140937805175781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,1.0,64,1
46514,0.0013971328735351562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
61852,0.002034902572631836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
22126,0.0010221004486083984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1956.7548402146024,0.0,0.0,1.0,1.0,64,1
