sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4343,0.015493154525756836,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,129.08926950125417,0.0,0.0,1.0,0.0,64,1
28014,0.0019469261169433594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
26594,0.0050048828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,399.609756097561,0.0,0.0,1.0,1.0,64,1
3692,0.030449867248535156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,65.68173134141377,0.0,0.0,1.0,0.0,64,1
20528,0.002817869186401367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
12791,0.010915040969848633,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
1426,0.0016541481018066406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,1.0,64,1
8217,0.002750873565673828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,1.0,64,1
29022,0.006019115447998047,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,332.2747365919354,0.0,0.0,1.0,0.0,64,1
58540,0.001522064208984375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,0.0,64,1
2031,0.0021800994873046875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
7527,0.0009751319885253906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
3228,0.0013799667358398438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
25535,0.0014231204986572266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
10129,0.006982088088989258,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
15204,0.001024007797241211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1953.110128055879,0.0,0.0,1.0,1.0,64,1
29236,0.0009210109710693359,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
