sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43101,0.000926971435546875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37143,0.015217065811157227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,131.43138268703487,0.0,0.0,1.0,0.0,64,1
50828,0.001402139663696289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
64111,0.0032258033752441406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,620.0005912786401,0.0,0.0,1.0,1.0,64,1
46280,0.007871866226196289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,254.06935820940728,0.0,0.0,1.0,0.0,64,1
41882,0.0016450881958007812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
34368,0.0027189254760742188,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
51242,0.01338505744934082,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,149.4203523271762,0.0,0.0,1.0,0.0,64,1
59426,0.0012590885162353516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1588.4506722211702,0.0,0.0,1.0,1.0,64,1
40366,0.0018761157989501953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1066.0322785614437,0.0,0.0,1.0,1.0,64,1
39970,0.0016241073608398438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
60770,0.0016589164733886719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
55981,0.007472991943359375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.63042368555386,0.0,0.0,1.0,0.0,64,1
39743,0.0013461112976074219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
42020,0.0014121532440185547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,1.0,64,1
46940,0.0019948482513427734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
33665,0.005528926849365234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,361.73385079775767,0.0,0.0,1.0,0.0,64,1
33665,0.002502918243408203,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
40982,0.0016379356384277344,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,0.0,0.0,64,1
55416,0.002162933349609375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
53129,0.0016949176788330078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
40783,0.0016570091247558594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,1.0,64,1
63989,0.002095937728881836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
34491,0.011104822158813477,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,180.10193872512184,0.0,0.0,1.0,0.0,64,1
28711,0.025888919830322266,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,77.25312655406775,0.0,0.0,1.0,0.0,64,1
12396,0.018439054489135742,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.46543141235341,0.0,0.0,1.0,0.0,64,1
32592,0.006139039993286133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,325.78383626548606,0.0,0.0,1.0,0.0,64,1
