sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1711,0.0009510517120361328,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4452,0.01912093162536621,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,104.59741393284206,0.0,0.0,1.0,0.0,64,1
3188,0.0024340152740478516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
30353,0.0032219886779785156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,1.0,64,1
25533,0.0026950836181640625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
6620,0.0027790069580078125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
27205,0.0008640289306640625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26437,0.0013730525970458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
30554,0.006726980209350586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,297.31022505759347,0.0,0.0,1.0,0.0,64,1
7832,0.0021860599517822266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
31631,0.0021560192108154297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
24596,0.0020661354064941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
51471,0.005259990692138672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,380.2288097180673,0.0,0.0,1.0,0.0,64,1
51471,0.0058689117431640625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,340.7786805329867,0.0,0.0,1.0,0.0,64,1
15084,0.00133514404296875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,0.0,0.0,64,1
59007,0.0016589164733886719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
35461,0.0016388893127441406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
4264,0.010735034942626953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
