sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18391,0.010993003845214844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
15829,0.003268003463745117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,1.0,64,1
25391,0.0019180774688720703,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
30400,0.002241849899291992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,1.0,64,1
47760,0.0014560222625732422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
59463,0.0009539127349853516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31427,0.0017478466033935547,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1144.2651752830445,0.0,0.0,1.0,1.0,64,1
19198,0.001981019973754883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
5868,0.0018680095672607422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
19356,0.008315086364746094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,240.526665902053,0.0,0.0,1.0,0.0,64,1
11382,0.0054988861083984375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,363.7100242802636,0.0,0.0,1.0,0.0,64,1
31794,0.0021009445190429688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
26598,0.0015690326690673828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,1.0,64,1
8687,0.011693954467773438,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
20270,0.0014011859893798828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,1.0,64,1
34237,0.0021600723266601562,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
34237,0.0019850730895996094,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
15352,0.00251007080078125,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,0.0,0.0,64,1
