sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23983,0.002104043960571289,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
16478,0.017616987228393555,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.52678946015077,0.0,0.0,1.0,0.0,64,1
23152,0.001344919204711914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
28911,0.01461482048034668,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,136.84738739620548,0.0,0.0,1.0,0.0,64,1
32066,0.0020668506622314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,1.0,64,1
18070,0.002301931381225586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,1.0,64,1
28886,0.010976076126098633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
31450,0.009319067001342773,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
41823,0.0022258758544921875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
52824,0.002087116241455078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
13858,0.003242015838623047,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,1.0,64,1
31083,0.0022079944610595703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
8331,0.006631135940551758,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,301.6074497537123,0.0,0.0,1.0,0.0,64,1
12972,0.0014019012451171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
21944,0.0014538764953613281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,1.0,64,1
14148,0.009244918823242188,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
12248,0.0021588802337646484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
55545,0.006311893463134766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.8621288811664,0.0,0.0,1.0,0.0,64,1
55545,0.0025110244750976562,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
18006,0.002001047134399414,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
27569,0.0021219253540039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
20423,0.032234907150268555,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,62.044540431795156,0.0,0.0,1.0,0.0,64,1
