sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13986,0.000965118408203125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33453,0.002441883087158203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,1.0,64,1
27733,0.01098012924194336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.1472184826508,0.0,0.0,1.0,0.0,64,1
12909,0.007467985153198242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,267.80985218529514,0.0,0.0,1.0,0.0,64,1
17014,0.015661001205444336,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,127.70575608567906,0.0,0.0,1.0,0.0,64,1
25786,0.00339508056640625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,1.0,64,1
17195,0.002077817916870117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
18224,0.006402015686035156,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,312.40160881871,0.0,0.0,1.0,0.0,64,1
5993,0.009553909301757812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
13106,0.0032689571380615234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,1.0,64,1
29460,0.002087831497192383,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
4347,0.0014879703521728516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
10345,0.002981901168823242,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,670.7130406972095,0.0,0.0,1.0,0.0,64,1
54205,0.0012938976287841797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1545.717339229777,0.0,0.0,1.0,0.0,64,1
48626,0.002154827117919922,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
27167,0.0017428398132324219,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,1.0,64,1
