sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13292,0.017985820770263672,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,111.19870622232827,0.0,0.0,1.0,0.0,64,1
13356,0.002171039581298828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
12083,0.01849508285522461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.13684997550726,0.0,0.0,1.0,0.0,64,1
31328,0.002407073974609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,1.0,64,1
28676,0.011754035949707031,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.1543204868154,0.0,0.0,1.0,0.0,64,1
32281,0.007992982864379883,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.2194780014914,0.0,0.0,1.0,0.0,64,1
18419,0.0039920806884765625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,500.99187768752984,0.0,0.0,1.0,0.0,64,1
31501,0.0020198822021484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,1.0,64,1
25480,0.0016171932220458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1236.7106000294855,0.0,0.0,1.0,1.0,64,1
25792,0.015504121780395508,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,128.99795475864613,0.0,0.0,1.0,0.0,64,1
26763,0.001958131790161133,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
3712,0.0013308525085449219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,1.0,64,1
16127,0.0014069080352783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
36782,0.0013730525970458984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
53245,0.001703023910522461,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
7587,0.0021228790283203125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
