sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32831,0.010530948638916016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
33261,0.0018529891967773438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,1.0,64,1
23915,0.008440971374511719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,236.93955485255904,0.0,0.0,1.0,0.0,64,1
1085,0.005970954895019531,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,1.0,0.0,64,1
24843,0.0023801326751708984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
2066,0.010453224182128906,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,191.32852841893987,0.0,0.0,1.0,0.0,64,1
31678,0.0013179779052734375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
18191,0.002215147018432617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,1.0,64,1
1680,0.0020978450775146484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
33423,0.006515026092529297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,306.98265388274905,0.0,0.0,1.0,0.0,64,1
58643,0.0009398460388183594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62547,0.0014259815216064453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
2183,0.0022230148315429688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
22276,0.0020630359649658203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
