sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62981,0.010074138641357422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,198.52813934775406,0.0,0.0,1.0,0.0,64,1
50677,0.002129793167114258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,939.0583230717564,0.0,0.0,1.0,1.0,64,1
41042,0.00718998908996582,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,278.16453891302183,0.0,0.0,1.0,0.0,64,1
47007,0.010943174362182617,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,182.7623259766008,0.0,0.0,1.0,0.0,64,1
42230,0.014497995376586914,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,137.95010606982518,0.0,0.0,1.0,0.0,64,1
59231,0.009927988052368164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
54810,0.0013699531555175781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
55796,0.0008950233459472656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43170,0.001310110092163086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1526.589262966333,0.0,0.0,1.0,1.0,64,1
57882,0.0013511180877685547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,1.0,64,1
40961,0.0007789134979248047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
48521,0.008800029754638672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,227.27195881874832,0.0,0.0,1.0,0.0,64,1
41039,0.0021250247955322266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
55511,0.0013968944549560547,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
39939,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
48934,0.008646965026855469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,231.29502591816478,0.0,0.0,1.0,0.0,64,1
48934,0.005629062652587891,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
3101,0.002125978469848633,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,1
19561,0.012727975845336914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,157.1341762667416,0.0,0.0,1.0,0.0,64,1
24141,0.010322809219360352,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.74570986442478,0.0,0.0,1.0,0.0,64,1
