sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2829,0.02865886688232422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,69.78642973611527,0.0,0.0,1.0,0.0,64,1
10619,0.0016891956329345703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1183.995483415667,0.0,0.0,1.0,1.0,64,1
30685,0.015148162841796875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,132.02921178544446,0.0,0.0,1.0,0.0,64,1
9809,0.0109710693359375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
7722,0.000946044921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
41774,0.001847982406616211,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1082.261385627661,0.0,0.0,1.0,0.0,64,1
63444,0.0014629364013671875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
4275,0.0018138885498046875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1102.6035751840168,0.0,0.0,1.0,1.0,64,1
26727,0.0014400482177734375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
19950,0.013711929321289062,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,145.85839476978717,0.0,0.0,1.0,0.0,64,1
31218,0.0013918876647949219,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,1.0,64,1
12720,0.03913402557373047,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,51.106421347630075,0.0,0.0,1.0,0.0,64,1
10389,0.0021209716796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
9871,0.0016150474548339844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
