sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9066,0.030213117599487305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,66.19641264805915,0.0,0.0,1.0,0.0,64,1
3015,0.002046823501586914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,1.0,64,1
16640,0.028910160064697266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.1798314338023,0.0,0.0,1.0,0.0,64,1
12538,0.0018379688262939453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,1.0,64,1
35215,0.0016739368438720703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
56093,0.002104043960571289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
10533,0.0014541149139404297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,1.0,64,1
11293,0.01859283447265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.56832170701682,0.0,0.0,1.0,0.0,64,1
6572,0.0018157958984375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1101.4453781512605,0.0,0.0,1.0,0.0,64,1
31689,0.00698089599609375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,286.496174863388,0.0,0.0,1.0,0.0,64,1
19456,0.002045154571533203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,1.0,64,1
28581,0.002089977264404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
3679,0.007096052169799805,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,281.84685683566846,0.0,0.0,1.0,0.0,64,1
13394,0.0010139942169189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,1.0,64,1
