sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41601,0.0018138885498046875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1102.6035751840168,0.0,0.0,1.0,1.0,64,1
38042,0.0015649795532226562,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
61094,0.010461091995239258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
39541,0.0013780593872070312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
55996,0.006994962692260742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,285.92003817444356,0.0,0.0,1.0,0.0,64,1
41024,0.009997129440307617,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
54766,0.009696006774902344,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
54025,0.005743980407714844,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
41610,0.002482175827026367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,1.0,64,1
64275,0.0021839141845703125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
61196,0.002146005630493164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
48094,0.008193016052246094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,244.1103480386451,0.0,0.0,1.0,0.0,64,1
48778,0.002911806106567383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,686.8589208220749,0.0,0.0,1.0,1.0,64,1
35173,0.002053976058959961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
42357,0.002218961715698242,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
52009,0.002135038375854492,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
63662,0.0009958744049072266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30060,0.0009181499481201172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51549,0.0025339126586914062,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
51549,0.027964115142822266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,71.52023190382812,0.0,0.0,1.0,0.0,64,1
3244,0.002093076705932617,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,0.0,0.0,64,1
