sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62743,0.002126932144165039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
43492,0.0024428367614746094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,1.0,64,1
44019,0.0023620128631591797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
58173,0.010701894760131836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
61022,0.009325981140136719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,214.45464771449022,0.0,0.0,1.0,0.0,64,1
53849,0.0063359737396240234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.6578739416745,0.0,0.0,1.0,0.0,64,1
43024,0.0021820068359375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
57496,0.0013399124145507812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,1.0,64,1
58617,0.002156972885131836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
36290,0.0013599395751953125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
39234,0.007280111312866211,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,274.72107417717376,0.0,0.0,1.0,0.0,64,1
42413,0.002124786376953125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,1.0,64,1
64725,0.010404109954833984,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
60502,0.01810002326965332,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.49709551220411,0.0,0.0,1.0,0.0,64,1
45603,0.0016748905181884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,1.0,64,1
52051,0.001444101333618164,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
46792,0.0020661354064941406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
43638,0.002218008041381836,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,1.0,64,1
56363,0.006886959075927734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,290.4039327009624,0.0,0.0,1.0,0.0,64,1
56363,0.0070819854736328125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
13751,0.0024080276489257812,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,0.0,0.0,64,1
13301,0.018665075302124023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.15199202932799,0.0,0.0,1.0,0.0,64,1
