sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14730,0.01217198371887207,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
16746,0.0014390945434570312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,1.0,64,1
29633,0.007322072982788086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
22748,0.0028018951416015625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,1.0,64,1
48842,0.002238035202026367,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
63838,0.0020890235900878906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
27343,0.0035588741302490234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,561.9754806726066,0.0,0.0,1.0,1.0,64,1
24835,0.0022749900817871094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
16741,0.007817983627319336,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,255.82043853496387,0.0,0.0,1.0,0.0,64,1
33538,0.0013570785522460938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
7237,0.0016398429870605469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,1.0,64,1
20031,0.016321897506713867,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.53477263763713,0.0,0.0,1.0,0.0,64,1
15731,0.011008024215698242,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
15257,0.0021140575408935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
15843,0.0018239021301269531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1096.5500653594772,0.0,0.0,1.0,1.0,64,1
28099,0.002249002456665039,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
3867,0.0009729862213134766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16012,0.002068042755126953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
5437,0.002156972885131836,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
