sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7884,0.001901865005493164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,1.0,64,1
29683,0.0023069381713867188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
21502,0.002156972885131836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
10133,0.0016090869903564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
13492,0.016557931900024414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,120.78803150513326,0.0,0.0,1.0,0.0,64,1
3924,0.005256175994873047,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,380.5047627687562,0.0,0.0,1.0,0.0,64,1
7410,0.00220489501953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
8661,0.0020830631256103516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
23996,0.007887125015258789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,253.5778241286539,0.0,0.0,1.0,0.0,64,1
15274,0.001363992691040039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
24479,0.0016078948974609375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,0.0,64,1
8082,0.010134220123291016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.35115042582223,0.0,0.0,1.0,0.0,64,1
3879,0.0020678043365478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,1.0,64,1
5599,0.012925148010253906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,154.73710617575443,0.0,0.0,1.0,0.0,64,1
18572,0.0016760826110839844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,1.0,64,1
37560,0.003217935562133789,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
49139,0.002254962921142578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
12385,0.002245187759399414,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,1.0,64,1
2791,0.0022308826446533203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,1.0,64,1
