sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23421,0.002192974090576172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
9741,0.0022819042205810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,1.0,64,1
30948,0.003348112106323242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,597.351563056327,0.0,0.0,1.0,0.0,64,1
23384,0.002275228500366211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,879.032589332495,0.0,0.0,1.0,1.0,64,1
9985,0.008440971374511719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,236.93955485255904,0.0,0.0,1.0,0.0,64,1
63029,0.0019030570983886719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
62140,0.002468109130859375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
18531,0.002485036849975586,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,1.0,64,1
6545,0.0012791156768798828,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,1563.5802423112768,0.0,0.0,1.0,0.0,64,1
30172,0.005527973175048828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,361.7962563615975,0.0,0.0,1.0,0.0,64,1
19192,0.0021920204162597656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
11796,0.001689910888671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,1.0,64,1
11525,0.008522987365722656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,234.65950542687702,0.0,0.0,1.0,0.0,64,1
26914,0.003554821014404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,562.6162307176392,0.0,0.0,1.0,1.0,64,1
