sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18276,0.001775979995727539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,1.0,64,1
9701,0.011080026626586914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
25562,0.0031130313873291016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
17323,0.0010859966278076172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1841.62634467618,0.0,0.0,1.0,1.0,64,1
32036,0.00949406623840332,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
27871,0.010206937789916992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
13453,0.006557941436767578,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,304.9737511815604,0.0,0.0,1.0,0.0,64,1
31942,0.0010330677032470703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1935.981537041311,0.0,0.0,1.0,1.0,64,1
1103,0.0029189586639404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,1.0,64,1
13583,0.002434968948364258,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
13593,0.006840944290161133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,292.3572996898198,0.0,0.0,1.0,0.0,64,1
10696,0.003264904022216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,1.0,64,1
6663,0.0014040470123291016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,1.0,64,1
26229,0.002490997314453125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
7732,0.0010979175567626953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1821.6304017372422,0.0,0.0,1.0,1.0,64,1
40770,0.0022368431091308594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
63565,0.002131938934326172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
21272,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
45660,0.00627899169921875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
45660,0.0063130855560302734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.80229615922053,0.0,0.0,1.0,0.0,64,1
32147,0.0016438961029052734,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,0.0,0.0,64,1
