sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49343,0.0035810470581054688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,558.4958721704394,0.0,0.0,1.0,0.0,64,1
45493,0.025616168975830078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,78.0756873475922,0.0,0.0,1.0,0.0,64,1
51006,0.0016617774963378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1203.5305595408895,0.0,0.0,1.0,1.0,64,1
37399,0.006933927536010742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,288.4368187601004,0.0,0.0,1.0,0.0,64,1
36853,0.006471872329711914,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,309.0295818751151,0.0,0.0,1.0,0.0,64,1
44121,0.0022230148315429688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
39273,0.007372140884399414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,271.2916141133857,0.0,0.0,1.0,0.0,64,1
62423,0.0014820098876953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,1.0,64,1
59649,0.011118888854980469,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
61979,0.0017688274383544922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1130.6925461652513,0.0,0.0,1.0,1.0,64,1
35313,0.0021240711212158203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
62559,0.00150299072265625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
61719,0.001500844955444336,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
50583,0.0020470619201660156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
49859,0.0056400299072265625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,354.6080486980047,0.0,0.0,1.0,0.0,64,1
49859,0.004686832427978516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,426.72743921049954,0.0,0.0,1.0,0.0,64,1
17948,0.0009801387786865234,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
22439,0.017318010330200195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.48670787615127,0.0,0.0,1.0,0.0,64,1
