sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34442,0.02286696434020996,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.4624182836171,0.0,0.0,1.0,0.0,64,1
63151,0.0033371448516845703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,0.0,64,1
60846,0.002164125442504883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,1.0,64,1
50491,0.028174877166748047,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,70.98522517643475,0.0,0.0,1.0,0.0,64,1
58922,0.001360177993774414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,1.0,1.0,64,1
50962,0.0013561248779296875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
43864,0.018307924270629883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,109.24231335217284,0.0,0.0,1.0,0.0,64,1
46220,0.012347936630249023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,161.97038095421985,0.0,0.0,1.0,0.0,64,1
54195,0.0017719268798828125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1128.7147470398277,0.0,0.0,1.0,0.0,64,1
58382,0.0014061927795410156,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,0.0,64,1
57582,0.0016438961029052734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,1.0,64,1
4205,0.0011219978332519531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
9296,0.004867076873779297,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,410.9242676594494,0.0,0.0,1.0,0.0,64,1
8086,0.001953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,1.0,64,1
1517,0.008427858352661133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,237.30821239639027,0.0,0.0,1.0,0.0,64,1
21216,0.001016855239868164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,1.0,1.0,64,1
16315,0.004291057586669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,466.0855650627848,0.0,0.0,1.0,1.0,64,1
48326,0.0030798912048339844,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,0.0,64,1
48326,0.014328956604003906,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,139.57750415973376,0.0,0.0,1.0,0.0,64,1
11018,0.002804994583129883,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,0.0,0.0,64,1
4699,0.0020339488983154297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,1.0,64,1
