sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42981,0.0013949871063232422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
51077,0.019008874893188477,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.21401246723275,0.0,0.0,1.0,0.0,64,1
52584,0.0017879009246826172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,0.0,64,1
44880,0.002180814743041992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,1.0,64,1
62164,0.009265899658203125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
58559,0.008751869201660156,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,228.5226108750136,0.0,0.0,1.0,0.0,64,1
57531,0.007171154022216797,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,278.89513930447504,0.0,0.0,1.0,0.0,64,1
38342,0.0017731189727783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,1.0,1.0,64,1
33847,0.0024559497833251953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
43814,0.0015399456024169922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1298.7471744852144,0.0,0.0,1.0,0.0,64,1
40215,0.0022940635681152344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,1.0,64,1
58750,0.006388187408447266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,313.0778532507278,0.0,0.0,1.0,0.0,64,1
58728,0.0022051334381103516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,1.0,64,1
57554,0.020025968551635742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,99.87032561461992,0.0,0.0,1.0,0.0,64,1
33925,0.0009942054748535156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44733,0.002292156219482422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,0.0,64,1
40991,0.0019230842590332031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
44662,0.0017099380493164062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,1.0,64,1
35392,0.0058481693267822266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,341.98736189816134,0.0,0.0,1.0,0.0,64,1
35392,0.0054929256439208984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,364.1046920439255,0.0,0.0,1.0,0.0,64,1
24144,0.0020830631256103516,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,0.0,0.0,64,1
16141,0.011281967163085938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,0.0,64,1
