sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12031,0.009819984436035156,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
15389,0.0014159679412841797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
27989,0.0016148090362548828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1238.536542152665,0.0,0.0,1.0,0.0,64,1
4905,0.003381013870239258,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
33063,0.006891965866088867,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,290.19296364202444,0.0,0.0,1.0,0.0,64,1
27162,0.001355886459350586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,1.0,64,1
8771,0.0020651817321777344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,1.0,64,1
7968,0.007426023483276367,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.32314508620414,0.0,0.0,1.0,0.0,64,1
25871,0.01021885871887207,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
7442,0.0019681453704833984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,1.0,64,1
11998,0.002123117446899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,1.0,64,1
57613,0.0013759136199951172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
55985,0.0013799667358398438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
15943,0.001531839370727539,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1305.6199221789884,0.0,0.0,1.0,1.0,64,1
