sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37287,0.013113021850585938,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,152.52014545454546,0.0,0.0,1.0,0.0,64,1
53860,0.010902166366577148,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.44977803048528,0.0,0.0,1.0,0.0,64,1
50745,0.0021049976348876953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
49313,0.0022821426391601562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.3694107814459,0.0,0.0,1.0,1.0,64,1
34092,0.008476018905639648,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,235.95983235352028,0.0,0.0,1.0,0.0,64,1
55826,0.005342006683349609,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
57130,0.002093076705932617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
37785,0.0016989707946777344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,1.0,64,1
52727,0.02789902687072754,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,71.6870882008597,0.0,0.0,1.0,0.0,64,1
34644,0.0014491081237792969,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
38051,0.0020971298217773438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
60346,0.011013984680175781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
41197,0.00144195556640625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
52469,0.012336969375610352,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,162.114368538023,0.0,0.0,1.0,0.0,64,1
51145,0.0032939910888671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,1.0,64,1
41940,0.001711130142211914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
57184,0.0021119117736816406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
61014,0.0010499954223632812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,1.0,64,1
56471,0.005638837814331055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,354.6830155173143,0.0,0.0,1.0,0.0,64,1
56471,0.006608009338378906,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,302.6630105354308,0.0,0.0,1.0,0.0,64,1
11583,0.002151966094970703,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,0.0,0.0,64,1
