sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9599,0.01040506362915039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
18795,0.002126932144165039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
5239,0.03021097183227539,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.20111432043815,0.0,0.0,1.0,0.0,64,1
23138,0.0020880699157714844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
23397,0.005400896072387695,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,370.30892155564385,0.0,0.0,1.0,0.0,64,1
19245,0.0017101764678955078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1169.4699567823784,0.0,0.0,1.0,0.0,64,1
21812,0.009114980697631836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,0.0,64,1
9005,0.0009489059448242188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9699,0.002126932144165039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
1334,0.006461143493652344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,309.5427306273063,0.0,0.0,1.0,0.0,64,1
42098,0.0010218620300292969,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1957.2113859076062,0.0,0.0,1.0,0.0,64,1
42683,0.0009670257568359375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22076,0.002138853073120117,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
32743,0.0016698837280273438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
