sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2815,0.0013668537139892578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
1390,0.0015349388122558594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,1.0,64,1
8999,0.019601106643676758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.03505528322772,0.0,0.0,1.0,0.0,64,1
2912,0.002022981643676758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
11765,0.007105827331542969,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,281.4591330022816,0.0,0.0,1.0,0.0,64,1
6005,0.005388021469116211,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.1937696358246,0.0,0.0,1.0,0.0,64,1
33595,0.002377033233642578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
30556,0.0020818710327148438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
11475,0.006536960601806641,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,305.9525858924794,0.0,0.0,1.0,0.0,64,1
10114,0.002210855484008789,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
13060,0.005728006362915039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,1.0,64,1
8754,0.011285066604614258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,0.0,64,1
25836,0.0016469955444335938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
9843,0.03194093704223633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.61557065014556,0.0,0.0,1.0,0.0,64,1
30028,0.00156402587890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,1.0,64,1
34130,0.002165079116821289,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
44607,0.00215911865234375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
8849,0.0017139911651611328,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,1.0,64,1
18739,0.001962900161743164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,1.0,64,1
