sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43243,0.012671947479248047,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,157.82893697083725,0.0,0.0,1.0,0.0,64,1
61053,0.0016930103302001953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
54826,0.015507221221923828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,128.97217182743458,0.0,0.0,1.0,0.0,64,1
36499,0.004903078079223633,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,407.9070265013372,0.0,0.0,1.0,0.0,64,1
1310,0.00133514404296875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,1.0,64,1
51376,0.0013420581817626953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
37684,0.007238149642944336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,276.3137125728779,0.0,0.0,1.0,0.0,64,1
59414,0.0021021366119384766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
59925,0.0015721321105957031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1272.157719138611,0.0,0.0,1.0,1.0,64,1
33929,0.000982046127319336,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65133,0.011404037475585938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
47652,0.011506795883178711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.81033089530283,0.0,0.0,1.0,0.0,64,1
45352,0.002017974853515625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
48471,0.002062082290649414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
35936,0.0015919208526611328,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
48049,0.0009360313415527344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52778,0.0021028518676757812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
28819,0.0032188892364501953,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
51870,0.014351129531860352,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,139.36185270712542,0.0,0.0,1.0,0.0,64,1
51870,0.006772041320800781,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,295.3319250809745,0.0,0.0,1.0,0.0,64,1
1295,0.0016748905181884766,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,0.0,0.0,64,1
12549,0.0011219978332519531,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
21021,0.0021719932556152344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
27351,0.012346982955932617,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,161.98289145924653,0.0,0.0,1.0,0.0,64,1
18752,0.0017790794372558594,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,0.0,64,1
